-0.07654121581547002,1.7057011951619547,2.750475501600184,-0.6715720299694117,0.5318368211224827,0.3145143888714709,-1.4157002184337215,1.0
0.44617344897181554,-1.6614652351495036,0.11491290328182165,0.7907626536544377,-0.42505713563430375,-0.715166917261207,-1.186516029467087,0.0
-1.498274995388255,0.5672904675545176,-0.2866593397691858,0.12459623940339501,-0.26419844983377905,-0.15291934574360647,-0.41024292244418725,0.0
-1.6462860359398002,-1.7322763530247998,-1.4919308346833648,-1.107926896811179,-1.2366540698436301,0.06591253359758008,-1.7997936337721623,1.0
0.7590529932178817,-0.1967925849650804,-0.11167630699835442,-0.1339096712691601,-0.06685749618230563,-0.13431121165445056,-0.1903817163187418,0.0
-1.1672292373053919,0.2037578021809049,-0.9204796852857374,-0.521475413451735,-0.44584354337437543,0.33631882927784595,-0.04871668963070634,0.0
0.5905186331005463,-0.3465575826877838,-0.7360498046526663,0.19605188501148688,1.610523156067654,1.190926291322684,-1.770035342167097,1.0
-1.6745679531391855,-0.4428477519356168,0.1059270107443897,0.6902856108796209,-1.5355524094819222,0.07471834908599105,1.0149553347261193,1.0
-0.9259528428013964,-0.6373371155080011,-1.9801987377714452,-0.7338923933467453,-0.6877371462300169,0.3885575194194011,0.33590419594964205,1.0
1.0636301525897098,0.016093353631991634,0.2288540394146348,-0.5184508757660742,-1.2197331366524018,-0.4161836728545927,1.1048888660879759,0.0
0.7313960961722302,-0.18122760460794163,2.01445921828817,1.0798303857467622,-1.3607346412803947,-0.4800051677937167,0.9770087695522578,1.0
0.695807853936582,-0.5042537791353682,0.6405753402185634,-1.5537730017653482,0.2987956209629407,-0.47006222526003705,0.4068656681193639,0.0
0.3332590973059381,0.5942169791771584,-1.8326741618165205,-0.8736731945120503,-0.0016054927931921964,-2.3999675224127452,-1.1038078792703312,1.0
-0.7626273180844749,-1.215085370376636,0.023903186497419612,1.206440570417667,-1.8802218725256978,0.20474006798210545,-0.4571008302980748,1.0
-0.17929764977968643,0.33475628417804154,-0.10347177244521241,-0.0828609566186832,1.562502526749052,-0.8035042122035908,-0.4848367656713398,0.0
0.7547141725033035,-1.7478623673738234,0.6510998240063792,1.7775380278771338,0.7443468472755349,0.7855090086676544,-1.4337809991581838,1.0
-0.20629088807800747,0.3466054944443543,0.2029579216859762,0.5601512800862392,-0.9397352267580658,-0.7624064588592372,-0.09901960292737097,0.0
-0.39897578614008045,0.14956318696514745,0.5664538782246077,0.3646064945782047,-1.1534211390906821,-0.7590020399532049,0.22782736881619625,0.0
1.7354615157790425,1.770285443926447,-0.04093430524896939,0.7218221149846642,0.7545764536336828,-0.7785388236200957,-1.5087238896917428,1.0
-0.7401067246553497,0.43933813896383533,-0.7645586498486623,0.9415080726926782,-0.2592484780335793,0.27779202100488715,0.04239562895309116,0.0
0.34858816373576607,-1.7760304264033286,0.6042320029555707,-1.3346914788149904,1.0094835528435582,-1.2649855410892505,-0.7871582238679513,1.0
-0.7663251185460855,-0.2794436098176207,1.1872213693873483,0.9820636064760984,-0.24880004051227148,-0.8412790256883755,0.14125479727314505,0.0
-1.6488949721607988,-1.0023702300689976,0.9836890968635705,-0.2709356724595133,1.298080887771263,-1.0084974317310507,0.12721492141145685,1.0
-1.2856751377980669,1.1381525691122307,0.2827069751596206,0.8137558002016401,0.3313945683665958,1.602892187619786,1.2148283092838261,1.0
0.8345655602668197,0.31696249778542096,0.4374387851682528,-0.07618049146900081,-0.13173317665819417,-0.7937855087072149,0.7870799712088511,0.0
-0.1386909607252219,1.3889500700710251,3.081303856608073,-0.25478717096249653,-1.608244671179418,0.4065787856293392,2.943010652840798,1.0
-1.0092178690888811,0.44733356852758877,0.4645963906207962,0.32155459493056515,-0.6995812536133583,1.5935981285102472,-1.1805883461230466,0.0
0.738154211138581,-0.9948507904999384,0.23675313754041988,0.9039161743746764,-0.4735117636236566,-0.38941031741172377,0.5153395621813109,0.0
-0.7193241806946157,-1.5627964201526194,0.12053127784060523,0.5616499587038989,1.2495669974533652,-0.9403765915401524,-0.8587094612432666,1.0
-1.508669078237547,-2.213751820890168,1.3843589091083546,1.423161086929866,-1.138954931656718,-0.8096359592591218,0.18964507366005723,1.0
0.3673941632039796,0.38797081497382857,0.7655579579418363,-0.41660151052031114,2.2113800134211044,1.0191043011440808,-0.6050916547174446,1.0
0.19084836022582874,-0.23251591191312065,-1.4067669940509504,0.2558564619971336,0.9958261415106898,-1.8484125824140545,1.3498339566094846,1.0
-2.2013595965334027,2.0190550141524457,-0.4858959961365684,-1.7894211290897402,-0.6488046282219778,1.0001085585296658,1.4750147024483018,1.0
0.14048919167141433,0.7213297964710002,0.409105039643753,1.5309620256451288,0.20081012714552438,0.30334477922886105,1.260740118174546,0.0
0.09541527557522805,-0.2262415435497313,-0.05860422639311212,-0.8270923660323489,0.7667317522446262,-0.029718937077075673,1.3274464421692538,0.0
0.8149712418837538,0.890012352918524,-0.5472115337466225,0.6143553631740425,0.5563672240316443,-0.8399522327889813,1.3071021990742644,0.0
1.016268816264803,1.1904672658237183,-0.07074959325145362,-1.4965807626246816,-0.10125289988747561,1.3613676374377135,-2.3093850268216287,1.0
1.9684386326255374,-0.4447466871864631,0.7074118512447202,-0.0912782074844806,0.22925602047072863,0.08097218207868827,0.8882574583573671,0.0
-1.5335728547248704,-0.32450602048389204,0.8280424741091847,0.1828706541616328,0.760539796474389,-0.18461002528708167,2.3423004438683783,1.0
0.1568668356530892,-1.0742148935118465,-1.0751484180680178,-1.0937067928553286,-0.458352316858014,1.0204864952780592,-0.0260642142516481,0.0
0.9824375266922111,0.8803907279252946,-0.45293672306368715,0.27552307674648213,0.3089087720251932,0.9294719236370448,2.1353193594574433,1.0
-0.8129765756719164,-2.1772337303910234,0.1996669936404981,0.20721130705914617,-0.9665478710331763,1.1766314025428832,1.4670176166678088,1.0
1.5838071455325977,0.07718210908238445,2.376410272774669,0.28472105882783166,-0.4367700622121319,-0.046356358560746644,-0.14414285015412728,1.0
0.18027269065073737,-0.30719519473590085,-0.39974070007043666,-0.3264167320439033,0.356993997422491,0.40121696431634707,-1.4587953086675476,0.0
0.011198201498057869,-1.229421174730365,0.46925720630653034,-2.502664336898532,-0.3643404118411082,-1.0194722548668187,-0.1761054444862093,1.0
-0.41933250477083794,0.9976415414685219,0.7250898800228724,-0.554029429710046,-2.478145308404526,-0.553962383874762,1.132689965112394,1.0
1.0091013683641874,-0.9934575316152546,1.0948300310897163,0.10714667186643849,1.0822360430704392,-0.46485443006296495,0.46643023815570284,0.0
1.3700517867677695,0.09201560289983848,1.2424179443412617,-1.1522765723529604,-0.7639657611907821,-0.6095284204527351,-0.40845795928365536,0.0
1.005417029358402,-0.7877759530349975,-0.30036571681920393,-0.5384044359375758,-1.2483358222928818,-0.2894169382886345,0.7462794908256334,0.0
0.12221910855366097,0.6505811787846932,1.1928423527404781,0.6593397412058069,1.2899751308356076,0.270415048359754,-0.22323763420974954,0.0
0.6466295080805632,1.0090283522915053,0.6419195580064265,-1.587408963221227,0.009177308339309366,-2.0769772048361985,-0.47556423739420306,1.0
0.45758387966599356,0.7917138411142238,0.30321639885422413,-2.115376210617526,0.8796388493470981,-0.46205685330308693,0.7150275819211463,1.0
1.8494855116622722,1.6854907749443044,-0.24225194833402228,0.358007295191368,0.06636169112112726,0.6489567814280948,0.0326530481552765,1.0
-0.22939729085772506,-1.5453522528407173,-0.14198629792666925,-0.9085803719215549,-1.2085140971995787,0.3780146503244174,0.36163821935727325,0.0
-0.4129757881326501,-9.979640515202668e-05,0.8923618025873378,2.2256756546948986,-2.3773825844209426,0.7252210131204796,-0.19942333862875603,1.0
0.03704577000152593,-0.6562407019131968,-1.796416445103411,-1.1271442990346483,1.8728494660233104,-0.9080827755167343,0.415342628431963,1.0
2.022040068770547,-0.19036093532702902,-0.7810787894233386,1.640328656595258,1.0704197938795335,0.5128015335378284,0.14845811132718323,1.0
1.200754812333382,0.5051503602263644,-1.0895364571590438,-0.996609021997272,0.13541110136155146,-0.015300265167783567,0.5302055513556468,0.0
0.15948489654726786,-1.0771285786125657,-0.3614344657833143,0.04111061261812713,-0.3963812374796658,-0.13412588396405906,-0.1239051893928166,0.0
1.8219787505136118,0.36594348465031,-0.9256380200769788,0.5273387165660498,-1.284950274395219,0.08985646883194602,0.9435658624276164,1.0
-1.7004836408955648,-0.2902426184921075,-0.05799071117514974,0.7449751499465644,-0.8111649211277108,-0.21091815404017172,1.6491187940932235,1.0
-0.3787053643051395,-0.4326655558567341,-1.6961265569485424,-0.9819840133798036,-1.1063456588065557,1.7519637237558447,1.084680090989794,1.0
-0.06126551499392046,-0.019847520535284813,-0.6021806693505578,-1.0032028433843534,0.9346368944200861,0.5188313764542836,1.7108045517921224,0.0
-2.0656676878978746,1.4471042640898375,-0.5178986524467522,-0.5647979349342716,1.3469455142262414,0.25403498246643336,0.6993592108012705,1.0
-0.8180986709621653,0.5418555093853412,-0.08669623223924215,0.9796162376374878,-0.6888638892340766,-0.9130347615498201,-1.3214094664876614,0.0
0.9775385357554308,1.720770147094024,0.5749541066888435,0.4224899707954801,-0.7920759407360634,-0.09452015437986343,0.7724399579814499,0.0
-0.5217717372640155,-0.5038268284924994,0.4588757119078709,0.8985076338431245,0.1581472833997635,2.0305321207876337,0.6046294660086938,0.0
-2.683919974946595,-0.6455831490056353,-0.0759205562006315,0.8030894639504782,-1.1893616881512898,-1.0094993718825334,0.7959982441921909,1.0
0.7190879373338156,-0.636034396918735,1.3446035389446194,0.5113476965358158,-0.05053899400625426,-0.15782685882329242,1.1650713564120754,0.0
-0.5270835100436748,0.2884183693208506,0.8099115481015368,-0.24170143132367955,-0.02104632643537184,-1.175877942102743,0.5208821942832961,0.0
0.0940009503070316,-2.224548174827855,-0.10421659155448124,1.738892480723885,0.23480336411228114,-0.8725387822433783,-1.8541231244808931,1.0
-1.176002889279477,-0.4762602437911953,-1.0505658934070257,-0.6721665502291262,-2.119181046128397,-0.6189400382122187,-1.946024617959943,1.0
1.168876201677012,-0.9958977222070903,1.7201365682619185,0.4708725546327247,1.4229148894418329,0.5720725043476742,-0.2845877130009572,1.0
-0.031211563287433384,-1.8320348375419877,1.0026930109290795,-0.32101917212295805,-1.0507516172416878,0.013095494198293024,1.0780582805597994,1.0
-0.5327864842336921,-0.2273773872770067,-1.2800512083774476,0.6488140013051625,0.5014486054863133,0.8601892384218985,0.5647717825239454,0.0
0.9538241233614221,-0.23941214727925286,0.8164091590044171,0.5734044022263348,-0.34555146248724716,0.7837367786474245,0.2106783218461165,0.0
-0.13791049894103863,-0.7830818185073406,1.9000615727113221,-1.7774232386219417,0.41260640318159014,0.6623476280264673,1.1250864517356864,1.0
0.13462430203212736,-0.9041524412627219,-1.0026074325402996,-0.760934898738463,0.8456630896941083,-1.5515906954391614,0.41099487216938774,0.0
-0.6153941090487126,-0.4973790805633222,0.6414107765346456,0.5071204565072747,-0.18727012429524356,1.1756281309399579,1.4845291750505887,0.0
0.4441080034363265,0.6843159671604346,-0.11126456942247408,1.337007346397896,-1.0966943251963324,-0.08680952373235358,-1.218795007650418,0.0
1.6905436024170162,-1.2568523538904148,-1.7067206819236864,0.2918851651897668,-1.6652202311135085,0.19227512539232441,1.6189203195525133,1.0
-0.5674571704825273,0.37344998753811354,-1.1435565768472085,0.8946340351609569,-0.8453772630040178,0.14734422462247462,-1.6905889715088613,0.0
-1.2428448230863163,-1.048259957046467,-0.49190536414367164,1.0205145889391025,1.3785641011876926,0.8770470202738108,-0.6893342260966202,1.0
-0.05961032753111554,0.8333932680134375,0.021506552673595518,0.27422468443504733,-0.09182961361270164,1.054880541767738,1.3723578687692657,0.0
1.0571109798873093,-0.08920022463691486,0.21519982166639853,-1.5730245653675698,-0.03287005511914454,-1.5069018061998671,-0.4061944744429295,0.0
-0.05343194295046324,-0.48039293105462694,1.9837802515449072,1.250142687655633,2.0117324684808966,0.39067828939638155,-0.7638281382096725,1.0
1.0432680694976089,-0.7407146163719626,-0.7036108462426367,-0.7345959351677712,-1.8245587439279745,-0.8630067489085833,-1.3081543614744175,1.0
-0.12576068113879932,-2.3371299709738094,0.4107202983108488,-0.013612742128517409,0.29766601558447653,1.1062358378385357,0.7371061187569103,1.0
-3.2070596198494097,1.1335288046958862,0.809718310242412,0.4207682256264765,1.5423773985411513,-1.6032004451641015,-0.1409012393253883,1.0
0.47149561384777783,-0.12796012307382298,-0.566690403498645,-0.12838054340350152,0.9789048093062324,0.6060371280020292,-2.168986740379478,1.0
-0.29308266127111454,-0.3387079093520862,1.806738724244349,-0.68502832595572,-1.7912639832475237,-0.5303239961123735,0.04759176779319981,1.0
1.256532502019626,-1.1344912859046214,0.36303128983124516,-1.225976329427054,-1.8968425401471145,0.46869744207924074,0.028494182975342012,1.0
0.6964421677645616,0.268901561229697,0.9750888632679835,0.5729476441510523,0.752778355028829,-0.5528646416665453,-1.6685726230406857,0.0
0.373284154022481,-0.6993280836588189,1.1057723775741453,1.5984795001210486,0.7284567010994201,1.5519413689620998,-1.6732839762905534,1.0
-0.18651449205893336,-0.9058893644336005,-0.14323262703619574,1.45691724381256,0.3847036576047487,-0.7049307067181149,-0.6220870246082001,0.0
-0.10309075371005694,0.9498078782359635,0.8010534287787155,1.301306648774753,-0.29126082923628355,1.2194959492770805,1.1190821159064854,0.0
-0.3187718793986917,0.6019707738927946,0.34437325476021585,0.43555238262734136,-0.12017402335096128,-1.847820879874439,0.7718385168529577,0.0
-0.3162344695478389,-0.16343475309995897,0.4654492100045628,0.05208857249174767,-0.472387065237614,-1.6157200667646314,-0.29224445963328827,0.0
1.3199305601710118,-0.11531437093531832,-2.0004828386432902,0.7212785781894383,1.4661461811023362,-0.20529687654139214,0.3433627364243871,1.0
0.9404621855515036,-0.7334833677184246,-0.5341864760215455,0.15745309110744535,1.659450395295182,-0.34293878884561524,-0.3966794097145882,0.0
1.1993783545910033,0.3505560518182198,1.1204227084994618,-1.31759598051148,2.096115513116257,-0.6111475037028129,-1.7846357666883237,1.0
-0.778719060629312,0.5576928753367759,-1.5798488333656466,-1.2884007613577024,-0.11965779484435946,-0.4701441194924928,0.8018862385976804,0.0
-0.11252824880937796,-1.2216569032376345,-0.3647320059350584,-2.8869170846166976,-0.13949789343237604,0.5903392729864524,1.342488946352476,1.0
-1.243245258973341,-0.014069729577056902,1.6788198578568283,0.11552760042715542,1.689723539608028,-1.6794098710054695,0.03987432858644061,1.0
-0.3485816971218255,0.08175521314878316,-0.8779638854546393,-0.34554666704083664,0.16238943390516222,0.04185259485001861,0.044863550447794935,0.0
-0.5783421208838015,-0.10682241984408865,1.1056897909817747,0.3644032980549641,0.14511753306583586,0.07459803733332908,1.5718927154455873,0.0
1.0800682108293853,0.18117805284125701,0.9493230165796975,0.42711260356170877,-1.7517388117190704,-0.6639607401144066,-1.144411482174726,1.0
-0.9121345491450408,-0.7667851771178057,0.7671295239312438,-2.542931021814256,1.0587676408873485,-0.22277694681889046,-0.2834123420225676,1.0
0.1364826088984302,0.2345730982288297,-0.34991425109184826,-0.8862127914136432,-1.7694288901530637,-0.13494556677609149,0.3692732353021067,0.0
-1.3289490615692754,-1.1236316467581402,-2.213156524052188,-1.8761342384632673,-0.8621519884310391,1.4262738919173437,-1.3388495554716053,1.0
-0.11561766938374134,0.6321328581293365,0.39002317591269564,-0.8449215947915242,0.8840255017771923,-0.29105579098725937,0.5750723651268763,0.0
1.4000245234655562,-2.4507160902341067,-1.5988617350648586,0.5421892964268903,-0.05473124465860492,0.6564673717533672,-0.48465342203219225,1.0
-1.0447502362518992,-0.8141628334033525,-1.3332212368584986,0.5728132851258364,-0.2953928288888556,1.1397654812461944,-0.5799821685375959,0.0
-0.6473410615329785,0.36691956521206537,-0.8235834009249179,2.159446253634159,-0.7279149695972756,1.907229262054962,2.0403045369144355,1.0
-0.7429695453437282,2.232314997428718,1.6262050468406692,-0.6981563644988735,0.6792131743925828,-1.4957569997717808,0.20572242129727847,1.0
-0.009096393463573802,0.39827057821044637,-0.07148519858818916,-0.43612095639229465,-0.7205977194191306,0.4529340615315732,-0.4696521058089999,0.0
-0.04029056968836902,1.7060527439592592,0.4462019771480067,1.0090188583755553,1.1362093706734309,-0.09235181253352057,-1.3747541810589503,1.0
-1.0477811268683312,-1.157135639634642,-0.17164575816692665,-1.9981257080525874,0.3303213981300976,1.5493949044999127,-1.995894354512822,1.0
-0.14613653305093843,0.906917441405672,1.0308664247099497,0.05256295775657651,0.23660372525091122,1.9408932127921115,-0.2550580592711128,0.0
0.23792288140831905,0.6691728417332269,0.0388390964307115,0.11188328461295192,1.713416532495093,1.009088292694208,-0.7772364938715193,0.0
0.9088395499023221,1.323495448216505,-0.1533703779013521,-0.19595838404740712,-0.606585676368447,-0.9881005362864536,0.5912888052416938,0.0
-0.33181986210260267,2.6314918134363987,1.3858312479693329,-0.8669534977399318,0.16691796485127222,-1.5173914395321881,1.3619863901245208,1.0
-0.45407001134045594,0.07992252496401026,0.18740937130343707,-1.1594975027886572,0.5765248897892166,-0.7740160295801507,1.5767648900236504,0.0
-0.9363521770932671,1.209749955740683,-2.235948387330435,0.024046995448781357,0.3974458880963787,-1.1119259273900497,-1.2113018131068802,1.0
0.12997123068014022,0.3505294567607514,-0.12945725072129255,-1.0927876387531459,-1.6934326197017782,-0.0607128741778396,0.09943269369089842,0.0
0.2820692294023548,0.4760628215721132,-0.011589329327646893,0.6041540207642894,-1.0614519683918964,-1.161898485338165,-1.5794861469500456,0.0
0.06616436405083338,-1.5378307205734632,1.1303624185239038,-0.34756214747624614,0.32854071744112034,0.2235569498710555,0.8862477551707281,0.0
0.9616812706583843,-1.3215717125136979,-0.595080908708624,-0.03639547920006877,1.386014586384613,-0.9045422937173405,0.18012495161709974,0.0
-0.48190213236283536,0.20474739401436354,0.20683107208743587,-2.449294504209502,-1.4369371867718932,1.6244597769948024,-1.5122748184139863,1.0
-0.611506446176423,-0.801341701006692,0.3491548176017234,0.9478949253632751,1.1977147262347208,-0.4902781537721102,1.0017820819122052,0.0
0.11712862850676369,-0.6883967966108844,-1.0426010102635608,0.3681081988067515,1.973359392113924,0.7102341881945131,1.744353130630743,1.0
-0.3036837474436066,0.9477137707707138,-1.3818738895020177,1.1888966602974287,-0.07337322032894134,-0.8672772138264405,-2.4464992729759496,1.0
-0.8278220411761211,0.8507614360754095,-0.9289443621502694,0.13945277234137748,-0.14504175904751923,0.14451877626215,-1.2950815702396203,0.0
1.0357145720515974,2.3252521520472125,1.9987554331528932,2.2020000214342184,-0.5999618280894391,0.3092836748089359,-0.5047760863334595,1.0
0.3863921923931062,-0.47538581616643216,-0.03795514632993611,0.1640913982354749,0.22320600098584717,1.163634483461123,-0.25007067040566966,0.0
0.6301041728071547,0.21445675113777593,0.8098754416854939,1.148762013498765,1.156035837672977,-0.9655778456886436,1.9700636531285305,1.0
-0.8853295737624783,-0.8587157342197725,1.7555134751901735,-2.5371060802254504,-1.3279935139530372,-2.033358742090636,-0.442259447651915,1.0
-1.9141421746385332,0.1330298264590104,1.574263786825181,0.22580365492499954,-1.5982627878669187,-0.18277697226185086,-0.20250352543114988,1.0
-0.22692511878655086,-0.9875853900779639,-0.16603641170212385,0.03245608988681607,-0.7565536197179311,-0.8823477398451116,-0.2779206656565694,0.0
-0.8122794665183602,1.3385190320919562,0.9243553903754047,-0.823141715527801,-0.32965758411870716,0.3046544429550174,-0.2212572221633912,0.0
0.6960054777679513,-0.5506064162700448,0.10441491365067292,-0.049535232012700915,1.1963856186364414,-0.6092792564101843,0.6081367913873974,0.0
0.20471758970392606,0.5988031090667816,0.36483506016933637,0.4066370854873017,0.2864236790737758,0.2966950310867207,0.12652965828159027,0.0
0.41312934790615136,-0.5027214538329081,0.13033029736618412,0.962129737515882,-0.38276629153214015,-0.9048135981168476,-0.5155272215935721,0.0
-0.6140031443015597,-1.055679880812173,0.9665359238201805,1.0082676486875848,0.21140433349521917,-0.5152860731450803,0.29039460433927095,0.0
-1.4435500837673538,0.4574979471713488,-0.3724724558604908,2.512573508714249,-1.045213131965251,1.0824440491563672,-0.2066518980885961,1.0
1.3931139944982491,-0.30088246164633436,0.4007889270225015,0.024072056488376906,1.4665468143301565,-2.006843564646464,-0.07781560316602924,1.0
1.167866655687809,-1.4480061782831526,0.1639095673799012,-1.0986581249598744,0.3405501133755702,0.37752235896363034,0.2936665866465043,0.0
-0.9621535114644925,-0.7338391839358062,0.24740843485580585,-0.2033712758524453,0.029375875703075108,0.2273924321336957,0.6059493474503235,0.0
-0.5448892996526271,-0.44436595031787235,1.0925659841714306,-0.7279642091937164,-0.9582059186191567,1.1388037255953019,-0.05351142004683283,0.0
0.801208321229515,-0.2243699682041752,-0.0015105862783734538,0.14576609195656318,1.0098748012903462,0.3836626148416349,0.7049133121285556,0.0
-0.27099742147987355,0.23557826093614048,0.17344748954286582,0.3066852413063146,2.1120884497831875,0.36707824842443193,-0.12201131918237779,0.0
0.421594037733827,0.7900070624425704,-0.23776422556132307,-0.9890772370065359,0.5759029089866603,1.3244307244328046,1.5034158345465916,0.0
0.5731650739760391,0.5018665483273653,1.3780785259757597,0.3130058027498408,-2.1135746240774065,0.04482825788517595,0.4182040720348108,1.0
1.4244850540920897,0.0675408849295848,-0.6976071439725726,0.530927173725855,-0.38275629835487324,-0.10563139105406694,-0.549878921000581,0.0
0.8687685430647164,-1.8191981603696676,-0.5290782469806895,0.9334908256626113,1.1121623035568773,0.08662279982281795,-0.7061011528455173,1.0
-0.42418912277150195,0.5724969105904243,0.15182078798357695,-0.039802106146875085,-0.7813230479742628,-1.3386198328654453,-2.0084338445425,1.0
-1.2549776546721731,-0.10121258246306074,1.0903135002971094,-0.5194842038898412,-0.3649413004018017,-1.0226639799279493,-1.5342280636362262,1.0
0.5348421040509332,-0.7184185239521432,0.28374268845144535,0.3881734793213467,-0.3362608100490259,-0.5474205330638001,0.7125006995205672,0.0
1.0796312471661476,0.18004450495471136,-0.3457561585914763,-1.043334861315791,-0.1846467124900428,0.8682837871818321,-0.9225779644522828,0.0
1.9875227619555857,0.877737801757624,-0.5845665385239647,1.400854424139701,-0.10161885979626585,0.37675355936926846,0.09287392245353335,1.0
-1.6020991478175068,-1.3601838387755105,-0.9913930842267522,0.9413038278867295,0.03097293013400181,0.657204772914251,0.4812101330203558,1.0
0.33430458108721195,-0.9230365444126915,0.7628330885369301,1.5502219776743535,-0.316676421214717,-0.2586704915066021,0.41033554943972483,0.0
0.4450528453751823,1.3317020830934714,0.9814231688295103,-0.4158870521221332,1.0356932836560464,-1.7563425321295758,-2.328379946625199,1.0
1.1394323243228766,0.5006295498266512,-0.5595177687379447,-0.03887175378561846,0.21212847504584945,-0.22990348635750438,-1.26827365295675,0.0
0.07023997544673193,0.061424506792204826,-0.7279244044815302,0.2519917552454454,0.06068521213550715,1.3142730265935028,-0.1799715151101338,0.0
-0.3446777155120395,-0.719906185986438,1.3549446363216227,1.4213901359702812,-0.4410175661052601,0.3706968876534489,-0.09466166233903918,0.0
-1.2018013388095299,1.3055097142059242,-1.7926899741675593,2.1098084474743213,0.6644670087398737,-2.117564776024763,-1.011162908181236,1.0
-2.785766030075948,1.2077942515708333,0.38603569087645195,-1.7484788057519147,-0.045677471353609785,-1.451136474148473,-0.1240991151996886,1.0
0.2011247903220581,0.503573209710059,-1.1704597888823831,0.7053568059947616,-1.3878351192205152,-0.9334843260134197,1.2475033802976643,1.0
-0.4295898962052309,-0.4511762507649984,2.1380698628830563,0.8927424373597596,-1.5867395152362662,-0.8065334062387088,0.3028690708970218,1.0
-0.6292820382109479,0.3313642495274499,-0.42937051092884587,-0.48171695986255647,0.6929235352602097,0.137758674366736,0.18707235799507355,0.0
-0.7382803589632714,0.586234969838323,-0.8290132928125185,0.4392013181722943,-1.3925372733942583,-1.224762471879182,-0.5917468932112364,0.0
1.126031358730974,0.43052745845109913,0.6603916499522342,1.963912725717291,0.3680020758344917,0.2932591026926739,0.5420458577792516,0.0
2.093040201563199,-1.2451314382819922,1.0258104222002122,0.8007736168808343,0.4241053408058786,-1.7832607009377028,1.0573074957161541,1.0
-1.2022313819915649,0.284222894942275,0.08072955833133146,-0.4839508066624646,0.2790756859219706,-0.5798116322441513,-0.6182319931976601,0.0
0.20107922875556222,-2.238056796300604,-0.8014314377803236,-0.19573366689642116,1.2154881625311669,-0.7376379457049579,-0.3934327775702214,1.0
-0.8115460959625702,1.6823928624477589,-0.6193310221766213,0.326280097451016,-1.1143963628465614,1.590217092296711,-0.5115933762734569,1.0
-0.08565825004314656,0.674923786015077,-0.52909549615992,0.9882106921550341,0.04165490272335974,-0.4127107845781538,1.0896251689609913,0.0
-0.19178412126950703,1.5252772712561304,-0.6143944214706181,-0.059985865077744734,2.4949960381797944,-0.7526711798420059,-1.6296993652504221,1.0
0.6388625547796842,0.2811983364405178,1.7605153724135438,0.10469752350906716,-0.9967040053827467,1.1696036740293336,-0.5704835945202537,0.0
-1.1291460863544422,-1.163957339520634,0.9582867621514181,-1.090852227113861,-0.4092865161965916,-0.1495909938579332,-0.8023584114823853,0.0
0.8909051167202874,-1.0000797574956446,0.17845619007243274,-0.38735035452430455,-2.2141888950333035,0.5935133307086488,0.8746645657627551,1.0
-2.6479836594345993,-0.41103482485205667,0.7307236805424939,-0.5482281824744292,-0.694929736375993,0.2758675383088477,0.7005761122770261,1.0
-1.2717005789319282,0.33900999901961887,0.4779583099424611,-0.16632722434741504,0.44654711724720686,0.0761438939105458,1.3405017686462173,0.0
0.00898863042287661,-0.08966819493932345,-0.04922944282025425,0.6540031011286287,-0.29294812867586556,0.047001230664897316,-0.7723986588009255,0.0
0.6088834016836139,0.2976273352502033,1.7844107872969224,-0.6492859730763934,0.9417297391726568,-0.20238195901235978,1.8239456056884082,1.0
2.499785797911143,0.6084085817684454,-0.7955657491205995,-0.9801022466611887,0.00543203228566864,0.49467698458664844,0.11521450753300597,1.0
0.6144777622144877,0.27553492611267066,-1.649524399669912,-0.27686855968396934,-0.06929329234672185,0.046296795737089426,0.45315243999532956,0.0
0.9104762122647306,2.3656145750741886,0.24051699572479326,-1.2750819982766797,0.9338475229460104,-0.06979942815373737,0.34975949309977006,1.0
0.0815573673531857,-0.2010481991386461,0.9471011782725836,-0.5383383991953375,2.0488670657648256,0.2540253317728508,2.134663943952885,1.0
-0.20003513170485432,0.08134509387631875,-1.7841286927676918,0.4522784046923104,-0.26955523100186496,-1.640720727638201,-0.05408378715587121,0.0
0.04790212720453869,0.7578543269298583,0.9002480272163703,0.8823638691394311,-0.6772703652260815,-0.7603656882223945,0.32958068014779035,0.0
-0.44027245814637217,-0.3487658211749399,-1.6674897403647642,-2.4863238631877076,0.019747617458911744,0.7067515933823066,0.5588655189336639,1.0
-1.612536876426218,-1.5751999643000956,0.7984278910558874,0.3983891773412218,-1.3648506605403845,0.3450758327364306,-0.06008426174234863,1.0
-0.13795039239895834,0.4789024984508899,-0.12957983382191485,-0.03131773055387307,0.9363216695741515,-0.11797263548638817,1.2308304925859943,0.0
-0.0925142943511876,-0.8028083081661109,0.10967019283874756,-0.3478749828052671,-0.9088922830630155,-2.3990711946545074,0.387616318471414,1.0
0.8555736776599081,0.9379209545568747,0.3248808390185767,-0.23330047417551644,-0.7306719525855622,-0.9628813931082824,-0.5720751019435939,0.0
0.8882160641986417,-0.9962043687642539,-0.5592721362959191,0.8906983892555019,-0.06352906868135556,0.9585521225674768,-0.07274609267357983,0.0
-0.6324958591024697,1.1500338491637156,-0.021825927512432397,0.5265828884205117,0.21891660394418236,1.2035235150719805,-0.2281576895529557,0.0
0.4817835820542712,0.25171456476739124,0.5654228602293697,-1.0731105374392718,0.364028844064905,-0.9147136701679087,-0.00882628770125006,0.0
-1.025765519072408,0.5949884529200433,1.411256531759246,1.4366335118154643,-1.249294606598096,0.272213568248298,-0.017093704226972768,1.0
